Content,Title,Genre,Author,URL
"KHAO KHÁT NGÀN NĂM GIÁC NGỘ TU THIỀN
Đêm lạnh lẽo nghe gian trần mất ngủ
em lắng nghe tiếng vọng phía chân trời
con thuyền nhỏ trôi ngang đời ẩn dụ
mặt hồ đêm hoang vắng đến tơi bời
Đêm quạnh quẽ đến hoang đường vời vợi
em gõ trên bàn phím cả tâm hồn
trăng hiu hắt trốn lưng đồi mong đợi
làm vì sao rụng vỡ xuống cánh đồng
đêm xao xuyến tiếng đàn ai huyễn tưởng
em vẽ hoa vẽ lá vẽ người
nghe hạnh phúc quấn quanh tình vọng động
cho ngàn năm sương khói mỉm cười
đêm lãng đãng trôi nỗi buồn rười rượi
em ngây ngô trên từng cánh bướm hiền
mong chờ đến cuối con đường tơ sợi
khao khát ngàn năm giác ngộ tu thiền
trần minh hiền orlando ngày 13   tháng 2 năm 2015
ADHERE
I am listening to my radio to learn about my Karma
if this is the way you want it, why do you make so many criteria
don't we agree on the disagreement of  how to proceed from here
this is the beginning of the end of everything you admire and adhere
trần minh hiền orlando February 13 , 2015",khao khát ngàn năm giác ngộ tu thiền,,Trần Minh Hiền,https://poem.tkaraoke.com/57574/.html
"LAO XAO
bài ca
thiền niệm
la đà
tiếng chuông
chiều xuống
ta bà
cõi mơ
nghe đêm
không sắc
mịt mờ
lòng thương
mẫn cảm
dại khờ
lao xao
trần minh hiền orlando ngày 7 tháng 8 năm 2014
DOGMA
I pick up my soul to meditate
to burn my destiny to cremate
Love is not just simply from other karma
But it is really for our own dogma
trần minh hiền orlando August 7, 2014",lao xao 1,,Trần Minh Hiền,https://poem.tkaraoke.com/57575/.html
"Cái có được
Tiền, tình thoáng chốc ra đi
Tự lòng an ủi được gì nay, mai
…
Cái có được tầm nhìn và suy nghỉ
Khi bất ngờ hụt hẩng cuộc tình tan
Trước giờ nay trai gái dể quy hàng
Tự dò bước vượt qua điều trở ngại
Cái có được hiểu vì sao ngang trái
Vạch ngắn, dài kế hoạch để vượt qua
Chớ than thân, trách phận ráng thật thà
Từng giai đoạn ước mơ thành hiện thực
Cái có được con tim luôn thổn thức
Nối nhịp lòng chia sẽ những buồn, vui
Dù khó khăn, gian khổ chẳng hề lùi
Theo hướng sáng tương lai hằng mong đợi
Cái có được không gì làm chới với
Giữa dòng đời cám dỗ bởi muốn, ham
Không van xin đôi tay vẫn mãi làm
Đến buông thả mắt cười vui là được.
Cái có được không điều gì biết trước
Thường tin rằng định mệnh ráng mà theo
Sống làm sao không phải bị đói, nghèo
Tình nuôi dưởng trong mơ tình luôn đẹp
…
Có ai hiểu hết đời mình
Nói do phận số, thanh minh cho rồi.",cái có được,,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/57576/.html
"Thu hỡi thu ơi thu nói gì
Sao thu trút vội lá vàng đi
Bỏ mặc thi nhân hoài mơ mộng
Nhặt lá vàng phai tiếc xuân thì",thu hoài,,Lê Quang Minh,https://poem.tkaraoke.com/57577/.html
"Nay đã xa rồi xa thật xa
Cái tuổi đuổi bướm với vờn hoa
Những buổi sáng chiều tà nhìn mây tím
Nay đã xa rồi xa thật xa",hoài niệm,,Lê Quang Minh,https://poem.tkaraoke.com/57578/.html
""" Người ta đi biển có đôi , ""
"" em ""vào ""nước biển mồ côi 1 mình ""
Đó là cái lẽ thường tình ,
Thôi thì có "" BÁC "" bên mình vẫn hơn .
Cho dù lặng lẽ cô đơn
Anh luôn có "" BÁC "" còn hơn mọi người
Hãy vui sống , hãy mĩm cười
Chẳng qua số phận từng người Trời ban
Kẻ đơn độc , kẻ gian nan
Kẻ thì trắc trở lầm than trong đời ...
Chẳng qua vai diễn từng người
Dù cho có khóc hay cười thế thôi ...
Mong anh sớm hết bệnh rồi
Anh hài mang lại cho đời niềm vui .
Thương anh nhiều lắm Linh ui !
Có về Rạch Giá ghé chơi em chờ !
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",150. thơ tặng hoài linh,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57579/.html
"Quen nhau trên đất Hà Tiên ,
Niềm vui chưa thỏa, chiều liền chia tay.
Nhớ khi Thạch Động , Mũi Nai ,
Chùa Hang , Phụ Tử lòng này khó quên.
Bên nhau trên biển lênh đênh ,
Mắt nhìn đắm mắt , sóng chông chênh thuyền.
Anh không biết lội thật phiền ,
Có em bên cạnh đắm thuyền sá chi.
Duyên tình là cái quái gì ,
Sao buồn vô cớ lén đi vào hồn.
Chiều nay trong nắng hoàng hôn ,
Có đôi chim lạ bồn chồn về đâu ?
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",68. duyên tình,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57580/.html
"Mưa rơi trắng phố, trắng phường …
Nước mưa giá buốt ngập đường anh đi
Buồn nào hơn cảnh chia ly ?
Khổ nào hơn cảnh người đi … kẻ chờ ?
Em ơi biết đến bao giờ ?
Đôi ta đoàn tụ mộng mơ đạt thành.
Bên nhau dưới túp lều tranh
Vui buồn san sẻ tình dành riêng em .
KN 1997
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",67. chia ly,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57581/.html
"Trên lối em về nắng vàng hanh
Trông mắt em cười xao xuyến lòng anh
Nhìn theo từng bước chân độc hành
Lòng anh thầm ước mơ sớm thành
Ta cùng chung lối .
Mái tóc đen huyền kín bờ vai
Tà áo trắng dài nhẹ tung bay
Chiều nao dõi bước chân em về
Cùng ai sánh bước vai cận kề
Lòng anh tái tê
Yêu người không dám nói
Đành câm lặng nhìn thôi
Em vô tình đâu biết
Làm tan nát lòng tôi .
Trên lối em về cánh phượng bay
Lất phất mưa chiều trời không mây
Hàng cây lặng đứng im cúi đầu
Tìm em giờ biết em phương nào
Nghe lòng quặn đau !
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",66. tình đơn phương,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57582/.html
"Giọt sầu chất cao ,
Lòng đau như cắt.
Mới vừa cách mặt ,
Chỉ có hai ngày.
Biết tỏ cùng ai?
Thở dài , than vắn.
Như ngậm giọt đắng ,
Như nuốt vị cay...
Gió thoảng hương bay ,
Của ai chiều đó.
Giọt trăng vàng vỏ ,
Lúc tỏ , khi lưu
Tiếng sáo vi vu ,
Nhẹ ru trong gió.
Để thay lòng tỏ ,
Lời nhớ câu thương.
Thao thức canh trường ,
Bên trang giấy trắng.
Đêm khuya hoang vắng ,
Cắn bút suy tư...
Tình thật , hay hư?
Tương tư là thế !
Đóm buồn đốt lửa ,
Tìm bạn ái ân.
Kẻ lá sao băng ,
Mây giăng trăng trắng.
Giọt sầu trĩu nặng ,
Nửa hồn cô đơn.
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",65. tương tư,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57583/.html
"Dìu nhau đến đỉnh tuyệt vời
Sau giây phút đó rã rời lênh đênh ...
Đêm nay sóng biển vang ghềnh
Đèn tàu leo loét bồng bềnh mây trôi
Tuyệt vời trái ngọt trên môi
Tôi và em đã ... lên ngôi cuộc tình ...
Có trời mới hiểu bọn mình .
Có em mới biết giọt tình đầy vơi !
Yêu em nhiều lắm em ơi !
Em là cả một vùng trời yêu thương ...
KN 1997
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",64. đến đỉnh tuyệt vời,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57584/.html
"Hàng cây , trường cũ còn đây
Người xưa đã bước theo ai mất rồi...
Nhớ ai trong dạ bồi hồi...
Phải chăng là nhớ chuyện tôi với nàng ?
Giờ em nhung lụa cao sang ,
Tôi ôm nỗi nhớ lang thang giữa đời...
Xoay tròn chiếc lá vàng rơi...
Hạt mưa tí tách tả tơi bên thềm...
Nỗi buồn len nhẹ vào tim
Người xưa dẫu nhớ biết tìm nơi đâu ?
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",63. em ở nơi đâu,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57585/.html
"Cuộc đời sao quá não nề ,
Thói đời đen bạc buồn ơi là buồn...
Trời cao đã sắp sẵn tuồng
Chúng ta chỉ diễn dù buồn hay vui...
Cuộc đời lắm nỗi ngậm ngùi ,
Chuyện tình cũng thế rối bời tơ duyên...
Vì tình thất đảo bát điên ,
Được chăng cũng chỉ ưu phiền mà thôi !
Nẻo xưa trường cũ xa xôi...
Bóng xưa hình cũ tan rồi trong mơ...
Cuộc đời như mộng dật dờ ,
Cũng như nắng sớm , sương mờ hoàng hôn...
Hoàng hôn nắng tắt sương tan
Chỉ còn bao nỗi sầu mang trong lòng...
Yêu nhau một phút say nồng ,
Cố quên hình bóng viễn vong cả đời....
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",62. yêu nhau 1 phút say nồng,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57586/.html
"Đeo em mấy vạn giờ rồi ?
Biếng ăn, mất ngủ đứng ngồi không yên.
Tại ghen hay tại vì yêu?
Để rồi hờn trách đủ điều về nhau?
Trái sầu càng chất càng cao ,
Có trời mới thấu nỗi đau chuyện tình.
"" Cuộc đời như một phương trình ,
Tìm ra ẩn số bực mình bấy nhiêu "" .
Chỉ vì hai chữ :” tình yêu” ,
Đời người ngắn ngủi khổ nhiều hơn vui !
Vạn lần định dạ rút lui ,
Nhưng rồi lại cũng ngậm ngùi vì yêu...
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",61. khổ vì yêu,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57587/.html
"Dòng sông chảy qua bao miền mưa nắng
Mồ hôi người mặn đắng một dòng trôi
Lệ âm thầm cày xới nát đôi môi
Ôi đời bậu đơn côi trong ly biệt
Nghe câu hát chiều nay sao da diết
Tiếng tơ lòng như xiết chặt lơi thơ
Trănh trên cao thầm lặng đứng đợi chờ
Thương đời bậu ngẩn ngơ nơi xứ lạ
Chiều buông xuống màn sương che bóng lá
Bậu âm thầm tim rã nát hư hao
Nhớ lời thương ai gợi gắm hôm nào
Tâm xao động hồn lao đao lạc bến
Đêm lặng lẽ bậu  mơ màng  thương mến
Nhớ ngày xưa anh đến ngỏ lời yêu
Như tiếng đàn du mộng cõi mỹ miều
Nay tiếng nhạc tiêu điều ai đang hát....",tủi thân,,Hồng Dương,https://poem.tkaraoke.com/57588/.html
"Hai chú cháu hồn thơ lấp lánh
Tựa vằng trăng rọi ánh mây bay
Đối thơ độc ẩm đêm ngày
Dâng trào nhựa mật ngất ngây lòng người
Đời khiếm khuyết vẫn tươi như mộng
Hồn thơ bay lồng lộng mênh mông
Khát khao sức sống say nồng
Ước mong tươi đẹp bềnh bồng mây cao
Hồn tỏa sáng như sao bắc đẩu
Thẹn kiếp mây mãi dấu si buồn
Thấm tình vang vọng tiếng chuông
Làm cho trời đất cũng tuôn mưa tình
Hai hồn đẹp lung linh trời rộng
Cháu làm thơ ... chú vọng khúc ca
Tâm trào nhạc lý giao hòa
Ngàn hoa ngơ ngẩn một tòa hồn thơ....
Tặng 2 chú cháu bị liệt  Hoàng Hà và Thuy Linh Lung",chú và cháu,,Hồng Dương,https://poem.tkaraoke.com/57589/.html
"Mưa phùn lất phất sương vây
Hồ Gươm dợn sóng … xoay tròn lá bay
Xa xa từng cặp đan tay
Trời se se lạnh màu mây tím buồn
Lăn tăn gợn nước đầu nguồn
Li ti tảo lục bóng chuồn chuồn bay
Đung đưa liễu rũ nhuỵ dài
Lao xao chiếc lá me bay hững hờ
Chiều thu Hà Nội nên thơ
Hắt hiu gió thoảng thẫn thờ bóng ai
Tiếng đàn réo rắt bên tai
Nhạt nhoà nắng tắt ngã dài trên sông
Gọi bầy chim hót thong dong
Quẩy đuôi cá lội ngược dòng Sông Tô
Trãi lòng vạn nẽo hải hồ
Vòng vèo khúc khuỷu Cà Lồ đẹp ghê
Tiếng chuông thanh thót vọng về
Nỉ non lũ dế chân đê não nùng
Chiều thu gợi nhớ mông lung
Ta bơ vơ giữa lạnh lùng chiều thu
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",151. hà nội chiều thu,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57590/.html
"Điêu tàn xơ xác nhà xưa ,
Cột kèo xiêu vẹo nắng mưa lọt vào...
Trước sân cỏ đã vọt cao
Dĩ nhiên dấu vết ngày nào cũng phai...
Chỉ còn vẳng lại đâu đây ,
Cung đàn lạc điệu với bài ca xưa
"" Thương anh nói sao cho vừa... ""
Lời ca còn đó người xưa mất rồi !
Nhưng nước vẫn lững lờ trôi ,
Chiếc xuồng còn đó người về nơi đâu ?
Nhớ ai dế nỉ non sầu ?
Cảnh xưa thay đổi nhuộm màu tan thương
Người đi để lại đoạn trường ,
Ta về trông cảnh thê lương não lòng...
Một đời phiêu bạt long đong
Được nhiều nhưng vẫn tay không giữa đời...
Ngăn hoài dòng lệ vẫn rơi...
Không mưa sao lại tả tơi trong lòng !?
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",60. trở lại nhà xưa,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57591/.html
"Trời chiều thưa nắng mưa buồn hắt hiu
Phố vắng không em nhớ em thật nhiều
Chiều buồn mưa rơi phố vắng
Độc hành thâu đêm thức trắng
Sao lòng hoang vắng
Ngày nào bên em hạnh phúc cuồng say
Để rồi xa nhau nỗi đau đọa đày
Thời gian bên em quá ngắn
Lòng anh đêm nay trống vắng
Nỗi niềm sâu lắng
Phố vắng hôm nay người thưa
Đếm bước đi trong chiều mưa
Giá rét cơn mưa chiều nay
Em nào có hay ?
Chờ đợi bên em từng phút từng giây
Hỡi người yêu ơi thấu cho lòng này
Lạc loài , cô liêu thức trắng
Giọt cà phê đen quá đắng
Đêm buồn nhớ em.
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",59. nhớ về em,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57592/.html
