Content,Title,Genre,Author,URL
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (98)
Làm Sao
Gió lay nửa mảnh hồn tình
Mới hay nỗi nhớ, thương ""mình"" biết bao!
Đêm qua rớt mộng canh sâu
Để vầng trăng lặn một màu vấn vương
Để ai buồn bã đêm trường!
Để ai cánh cánh sầu tuôn lệ lòng!
Làm sao hết nỗi nhớ mong?
Làm sao quên được mộng hồn yêu đương?
Làm sao nhạt ánh trăng thương?
Để không còn nữa đoạn trường tương tư!...
NTS
Ánh trăng thương
Một vầng trăng sáng lung linh
Soi cho thấu tỏ nỗi mình nỗi ta
Sầu rơi sầu rớt đêm qua
Mới hay làm rỏ lệ nhoà mắt ai
Hứa rồi đừng để phôi phai
Mộng mơ bến đỗ nhớ hoài trăng thương
Gió mây vấn vít tơ vương
Đừng quên chốn cũ đêm trường quạnh hiu.
TH",thơ họa của nguyễn thành sáng & thi hoàng (98),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61392/.html
"Ý SỐNG TỪ THAO THỨC
Nhẹ trải cánh, bay dần lên cõi lộng
Hồn mênh mang nhìn sóng nước vung tay
Bao cánh thuyền chấm nhỏ dưới tầng mây
Chầm chậm lướt tháng ngày qua thử thách!
Về đâu hỡi! Vạn đen muôn khoảng cách
Giữa mịt mùng vũ lách giỡn trời xa
Khi yên bình, lúc lồng lộng phong ba
Là lắm lượt xót xa thân chìm nổi
Buổi vầng hồng chói chang, khi phủ tối
Tắm nắng cuồng đến mỏi khắp châu thân
Đêm lặng lờ trầm ngắm ảnh trăng thanh
Vơi ngày tháng chông chênh ngàn nhấp nhố…
Tiếp tục bay, nhìn bờ cây ngọn cỏ
Như diệu hiền trước gió thổi đong đưa
Bị mạnh tay chỉ nhẹ cất lời khua
Xào xạc thoáng đủ vừa gom ý nhạc
Hứng lửa đỏ giữa trưa hè bỏng rát
Tự thân mình tỏa sắc thắm xanh lơ
Để diệu đi khoảnh khắc nỗi bơ phờ
Một bé bỏng từng giờ trong oan nghiệt…
Ta thấy say với tấc lòng thắm thiết
Ngất yêu thương, da diết nhớ nhung tình
Thả cánh mờ lững thững dưới lung linh
Xưa dĩ vãng quyện hình nơi tâm tưởng…
Còn gì đâu khi hoàng hôn chuyển hướng
Tiếp đêm dài phất phưởng chuỗi hồi xuân
Ý nghĩa sống cỏ, cây, thuyền bất tận
Bên thềm canh lẳng lặng ánh hồn khai!.......
Nguyễn Thành Sáng",ý sống từ thao thức,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61393/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (99)
Cứ Hoài
Vắng thơ ảo não canh thâu
vắng tình như thể ruột đau đoạn đoài
thôi thì hai thứ cứ hoài
Cho lòng ấm áp, cho dài hồn xuân!
NTS
Nợ
Thơ là cái nợ trần gian
Tình là cái nợ chứa chan nỗi niềm
Vắng thơ lòng dạ chẳng yên
Vắng tình trời đất cũng nghiêng ngất hồn
Cứ hoài ngóng đợi chờ mong
Tình và thơ chẳng thoát vòng nợ nhau.
TH
Đi Tìm
Tình, Thơ, sóng, nước dạt dào
Nhớ thương, thương nhớ một màu vấn vương
Tình ai, thơ thắm toả hương
Để người lữ khách bên đường dừng chân
Hỏi rằng ai bán thơ trăng
Làm cho tôi phải lâng lâng nỗi niềm
Hỏi rằng ai bán thuyền duyên
Cho tôi mua lại để chuyên chở tình
Bởi vì thơ thắm, tình xinh
Nên tôi lữ khách một mình bôn ba
Bước chân trải khắp sơn hà...!
NTS
Tìm ai
Bước chân trải khắp sơn hà
Tìm ai trong cõi gần xa để rồi
Tình đem trang trải trăm nơi
Để đêm nay lại bồi hồi trông trăng
Lang thang trong cõi bụi trần
Ước ao mong có một lần gặp duyên
Cùng thơ cởi bỏ nỗi niềm
Để cho tất cả muộn phiền gió bay
Chỉ còn lại những đắm say
Còn ta mình với những ngày nhớ nhung
Ước ao giây phút trùng phùng..
TH",thơ họa của nguyễn thành sáng & thi hoàng (99),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61394/.html
"GIÂY PHÚT VẤN VƯƠNG
Em Tho ơi! mấy chục năm lặng lẽ
Cơn bão đời ghịt xé với khua vang
Đẩy anh về nẻo vắng, khuất vầng trăng
Hai tai bít, hồn lần theo nỗi nhớ!
Bánh xe đời nghiền anh trong trăn trở
Chuỗi lưu tình đây đó kiếp phong sương
Đã bao lần vườn thắm trải bên đường
Chân dừng bước, vuốt thương rồi lạc bóng…
Chiều hôm nay chợt lòng chao trổi sóng
Từng dãy gờn khuấy động bến tâm tư
Niềm bâng khuâng, vương vấn thuở bao giờ
Bừng sống dậy, thẫn thờ lay điệp khúc
Thấy nhớ em, khuôn ửng tròn diễm phúc
Ánh lửa hồng tỏa rực dưới mờ đêm
Nhẹ nhàng trôi trong suối mắt huyền êm
Con thuyền nhỏ treo đèn về cõi mộng!
Anh Sáng ơi! Bánh em làm còn nóng
Anh ăn đi cho ấm…nỗi lòng ai
Để mai nầy cánh gió tiếp đường bay
Anh mãi nhớ nơi nầy con chim nhỏ
Khu vườn xanh, trên cành trông đợi gió
Được cùng theo đây đó giữa không trung
Dưới khung trời cảm xúc quả hồng rung
Lời yêu dấu tận cùng không thay đổi…
Em Tho hỡi! Nhớ em lòng rười rượi
Cánh gió ngàn vụt tới để rồi bay
Khiến thu vàng phủ bóng một đời ai
Hoàng hôn đổ bao ngày anh ray rứt
Nợ gieo sầu, vần thơ đây trải bút
Thả không gian giây phút tiễn tình xưa!...
Nguyễn Thành Sáng",giây phút vấn vương,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61395/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (100)
Phôi Pha
Hồn thắm thiết mê say vần mộng
Há não nề, khuấy động tâm tư
Tình trăng, biển sống, dòng mơ
Con thuyền vẫn đến, trang thơ chẳng tàn
Rồi có lúc mơ màng thổn thức
Bút thơ lòng trải khúc hồn say
Vung tay trải nhẹ vần hay
Dòng sông, bến nước chuỗi ngày thênh thang...
NTS
Bến mộng chiều mưa
Chiều trải mưa ai về bến mộng
Gió dỗi hờn khuấy động lòng anh
Bao nhiêu thương nhớ cũng đành
""Phôi pha héo úa"" một mình ai thôi
Đêm chầm chậm để ai thao thức
Khúc thơ nào buồn bực sầu nghiên
Mộng xưa dằng dặc triền miên
Con thuyền đứng bến có yên lòng đò...
TH",thơ họa của nguyễn thành sáng & thi hoàng (100),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61396/.html
"Phải Chi Tôi...
Em trong mơ, thả hồn trôi lãng đãng
Vấn vương tình, lai láng rót thành thơ
Môi kề môi…hoang dại trọn canh giờ
Run rẩy cuốn…ngất ngư trong bể ái!
Uống thơ em, nghe lòng như sóng dậy
Dãy gợn cồn dao mãi giữa buồng tim
Niềm mê say thưởng thức cảnh màn phim
Chao dờ dật, lim dim vào mộng mị
Thấy lâng lâng, khát khao lần phỉ chí
Cùng ai kia mối chỉ kéo duyên tơ
Kết vào nhau, chèo thuyền đến tận bờ
Lên bãi vắng…hững hờ bao cảnh vật
Tôi dẫn em lên tận cùng ngây ngất
Ngọn yêu đương rần rật kéo gom về
Thổi trọn đêm tột đỉnh giấc nồng mê
Cho giá lạnh, ủ ê chìm tan loãng…
Chợt tỉnh lại sau một cơn gió thoảng
Thì ra tôi cũng choáng….giống em mơ!
Hồn bâng khuâng, dào dạt tiếc thẫn thờ
Nỗi héo hắt, lắc lư dòng nước chảy
Phải chi duyên cho đây cùng với…ấy!
Hai ảnh hình thật sự của mơ kia
Cứ từng đêm quyện bóng dưới bầu khuya
Bằng hồn ái đường về nơi trăng mộng
Chắc có lẽ trăm năm tôi vẫn sống
Để được yêu cái bóng của tình yêu
Bởi nắng tắt, nhàn nhạt sắc lam chiều
Buồn nào hơn hẩm hiu cành lá rủ!....
17/4/2016
Nguyễn Thành Sáng",phải chi tôi...,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61397/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (101)
Thu Cảm
Thu cảm nên trời ánh nhạt thôi
Cho cơn gió nhẹ thoáng làn hơi
Vầng mây lờ lững, bầu xa vợi
Chiếc lá khô vàng, bóng nhỏ rơi
Trầm lắng tâm hồn, vương tiếng gọi
Nhẹ nhàng ý mộng, trải trăng soi
Thu đi, thu đến trời không tối
Bàng bạc hồn ai nỗi thắm ơi!
Nếu nói rằng thu đến để sầu
Mà sao thơ, nhạc ý tình sâu
Điểm tô lẽ sống đời nhân thế
Ngào ngạt hương say, thắm ngọt ngào
Nếu bảo rằng thu chẳng để sầu
Mà sao nghe nặng một niềm đau
Để cho vàng lá rồi rơi rụng
Vắng lặng trời mây, ánh nhạt màu
Thôi nhé! Trời thu vẫn mãi thu
Ai buồn, tơi tả, nỗi âm u
Ai vui rộn rã bầu tâm sự
Thu vẫn là thu, mãi vẫn thu!
NTS
Sầu thu
Thu đi vắng nên sầu nên cảm
Nỗi buồn lòng ảm đạm trái tim
Gọi hoài thu cứ lặng im
Để ai vương vấn đi tìm nàng thu
Lìa cành sớm lá rơi về cội
Gọi hồn ai vồi vội chén sầu
Trăng tình ẩn náu nơi đâu
Gió lay nát mộng mé lầu xác xơ
Thu biền biệt để hồn ngơ ngẩn
Nâng ly này mê mẩn ai say
Hồn mang một ước vọng đầy
Tìm thu trong áng mây bay cuối chiều
Thơ thu đến nghe lòng dìu dịu
Một chút tình bận bịu phôi pha
Tóc buông liễu rủ sương sa
Sầu thu còn đậm ánh ngà vầng trăng
Tình vừa chớm sao thu đã vắng
Như ngày đông thiếu nắng sưởi hồn
Sầu thu đẫm lệ ai tuôn
Tả tơi trăm mối ai buồn cảm thu...
TH",thơ họa của nguyễn thành sáng & thi hoàng (101),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61398/.html
"VẤN VƯƠNG (2)
Hồn Thi Sĩ trào dâng lai láng
Nhớ trăng vàng ngày tháng mê say
Trải lòng thắm thiết cùng ai
Giờ đây bóng khuất, để hoài vấn vương!
Còn đâu nữa canh trường chiếc bóng
Thả mơ màng vọng ngóng tình trăng
Ôi sao da diết muôn phần
Niềm rung, nỗi cảm loang dần nhịp mơ
Nay lạnh lẽo, trăng mờ đỉnh núi
Chuỗi nhớ nhung thui thủi canh tàn
Mảnh thuyền lưu luyến lang thang
Bờ sông hai bến nẻo đàng buồn tênh!
Nguyễn Thành Sáng",vấn vương (2),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61399/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (102)
Quyện Hồn Thương
Thấy nhớ hồn yêu đã vắng xa
Đêm nay thao thức một mình ta
Nghe như vương vấn từng đêm thắm
Hai bóng Trăng, Sương trải mặn mà
Trầm mình, lắng đọng nỗi suy tư
Nhớ thuở tình trăng họa áng thơ
Thắm thiết, ngọt ngào vần sáng đẹp
Cho nhau ấm áp cánh hồn mơ
Để rồi ngày tháng nghe gần gũi
Mây xám năm nào đã thổi trôi
Bến mộng ấp yêu hòa ý sống
Thuyền duyên kết nghĩa thắm đầy vơi
Ta thấy tâm hồn rạng sắc yêu
Phôi pha chuỗi sống nhạt mây chiều
Và nghe được tiếng reo trong gió
Nhạc khúc lâng lâng tiếng sáo diều
Nếu hỏi rằng thương! Thật đã thương!
Thương bầu trăng chết, mảnh tình sương
Cung đêm giá lạnh cùng nhau quyện
Xé bóng, vờn mây , vẹt ánh buồn
Thế rồi cung mở dần khơi sáng
Lấp lánh trời mây tỏa sắc vàng
Rộ ánh Trăng, Sương hồn tỉnh giấc
Long, pha, giọt nhỏ đuổi đêm tàn!
NTS
Sương Trăng
Bảng lảng chiều về lan toả Sương
Để cho hồn mộng lại càng vương
Mặn mà đan quyện màn mây mỏng
Dịu nhẹ ai kia một chữ thương
Bóng núi men dần theo ánh Trăng
Chờ trông tin nhạn cánh chim bằng
Hải hồ vùng vẫy nào quên được
Ánh sáng trên cao dõi chị Hằng
Hoà quyện Trăng làm đẹp ánh Sương
Cùng nhau vun vén mộng yêu thương
Dẫu xa vạn kỉ không chia cắt
Hai chữ Trăng Sương mãi vấn vương.
TH",thơ họa của nguyễn thành sáng & thi hoàng (102),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61400/.html
"THƠ EM! NIỀM TRĂN TRỞ
Em ru ngủ tình đầu…trong thoáng nhớ
Rồi phôi phai năm tháng dưới khung mơ
Còn nơi tôi sao cứ mãi dật dờ
Vương vấn mộng trăng thơ, vầng trải bóng!
Tiếng yêu đương năm xưa quần khuấy động
Cho tâm hồn dậy sóng chuỗi thời gian
Từng đêm dài lặng lẽ nỗi buồn tênh
Nghe lưu luyến gập ghềnh trên nẻo bước
Mới hôm nào thuyền xuôi theo sóng nước
Gặp bến vườn trải trước ánh ngàn khơi
Dõi mắt nhìn sắc thắm cánh hồng tươi
Dẫn hồn mộng, ghé rồi… ôm thổn thức
Để vạn sầu phủ vây niềm trăn trở
Suốt thời gian vầng tỏ khuất mờ xa
Từng đêm đơn khe khẻ tiếng lòng ca
Bài ly biệt, xót xa tình yêu dấu!
Mấy mươi thu đắm chìm trong bể đáu
Vọng con thuyền thả dạo bến sông thương
Ôm tái tê, héo hắt mảnh trăng buồn
Bị che phủ, canh trường mờ vắng lặng…
Dòng thơ em như ngàn tia sợi nắng
Xuyên tim tôi trải ấm lại hồn xưa
Nghĩ có lẽ giờ đây cũng đủ vừa
Khép quyển sách bốn mùa… ghi nỗi nhớ
Từ trên xa vầng thanh còn sáng tỏ
Vẫn lung linh theo gió nhẹ đưa qua
Tiếng lao xao thoang thoảng nhịp sau nhà
Tròn tròn giọt sương pha dần chuyển động
Tay tôi nhẹ thả dần đi quả bóng!...
18/4/2016
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",thơ em! niềm trăn trở,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61401/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (103)
Dài rộng nỗi tương tư
Những con sông đều xuôi về biển cả
Đem nước mùa qua bến lạ bờ quen
Suốt năm ròng nước thư thả xuống lên
Phù sa thắm bồi thêm cho đồng ruộng
Cũng như ta gửi lòng sang bến mộng
Ước những ngày gió lộng cánh diều bay
Nối bờ xanh ngất ngây trong khát vọng
Một mai này dài rộng nỗi tương tư
Bến bờ nào còn giữ nét nguyên sơ
Thương cỏ cây mùa thu sang vàng lá
Kí ức buồn nghe lả tả vu vơ
Âm thanh cuối đợi chờ chiều khép lối.
TH
Lẽ Sống Còn Đây
Con đường cũ chân hằn lên sỏi đá
Đã chai sần, nhức nhối mảnh hồn xưa
Đêm trăng mờ, gió nhẹ thổi đong đưa
Như buồn bã, đêm khuya tàn nhạt ánh
Bên cung trời có vì sao lóng lánh
Sẻ chia ai hiu quạnh chuỗi mây mờ
Cho đêm dài vắng lặng hết chơ vơ
Nỗi thống thiết, thẩn thờ lui dĩ vãng
Trời thiếu trăng còn sao xanh bậu bạn
Vẫn đong đầy trọn sáng ánh tình mai
Men hương lòng vẫn ngào ngạt nồng say
Xa tít tận nhưng đây hồn vẹn sống!
NTS",thơ họa của nguyễn thành sáng & thi hoàng (103),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61402/.html
"MỘT THOÁNG NHỚ
Nghe hai tiếng Trà Vinh, lòng chạnh nhớ
Thuở hừng đông rạng rỡ sắc xuân xanh
Nắng từng tia trải thắm lá cây cành
Vầng tròn trĩnh long lanh dòng suối biếc!
Trọn yêu hoa, yêu tình…yêu tha thiết
Và bao lần da diết vấn vương xa
Niềm mênh mang mỗi độ nắng phai tà
Hồn dào dạt, ngân nga bài…em hỡi!
Ngày bận việc, khi trời vừa ửng tối
Phút giây nầy tiếng gọi quả tim đơn
Hú gió mây gom lại biến cây đờn
Tay khảy nhẹ nỉ non lời tâm sự
Có lắm khi bâng khuâng hồn Lữ Thứ
Lúc vô tình gieo nhớ để mà quên
Con chim trời vỗ cánh lướt thang thênh
Mặc vũ lộng, bồng bềnh theo ngày tháng…
Rồi đêm nay dưới vầng mây bảng lảng
Thu bóng nhìn vầng sáng mảnh trăng thoa
Hồn ngất ngây say ánh toả cung mơ
Uống cảm xúc vần thơ em tuôn chảy
Thấy luyến lưu, nhớ nhung thời xa ấy
Chành chạnh lòng sống lại ảnh hình xưa
Mờ nhạt tàn, chỉ nhẹ chút đong đưa
Vẫn loang sáng đủ vừa soi nẻo bước
Đôi lim dim, thả hồn xuôi sóng nước
Đến tận cùng để được ngắm chân mây
Dẫu biết rằng rồi áng vẫn tiếp bay
Chuỗi quá khứ trải dài trong lãng đãng!
19/4/2016
Nguyễn Thành Sáng",một thoáng nhớ,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61403/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (104)
Chẳng Còn Chi
Hôm nào gần gũi ấm lòng nhau
Chỉ thoáng vắng xa, dạ phải nao
Tình thắm đong đầy như vạn kỷ
Thuyền xa, biển nhớ, nỗi ai ngào!
Rồi chiều hôm ấy, chợt không gian
Vần vũ mây sang kéo vượt ngàn
Trút đổ cơn sầu, trôi sắc đượm
Chạnh lòng, tan tác, thức bâng khuâng
Cánh gió phải đi, bỏ lại hồn
Trôi về nẻo lạ, nhỏ sầu cơn
Vọng mây, nhớ mộng, làm sao ngộ?
Cho kẻ cô đơn hết nghẹn đời
Khắc khoải trói ai chuỗi tháng ngày
Đau buồn vời vợi, ngắm mênh mông
Nhớ đò, tưởng bến, người san sẻ
Để những hoàng hôn rớt lệ lòng!
Canh dài thao thức nhớ về em
Biết chốn xa kia nàng quạnh quẽ
Cửa sổ linh hồn rười rượi nhớ
Khiến tàn, nhòa nhạt ánh sao khuê?
Từ tim xé rách lấn vào sâu
Rên rỉ đau hoài, máu chảy lâu
Không thể thế nầy! Tan vỡ mộng
Thuyền quay lại bến, kéo xuân đầu…
Đâu ngờ hoa héo, nhạc đàn chùng
Khiến cánh ngàn phương xót mộng lung
Ngỡ buổi nắng tà, trăng chạnh nghĩ
Nào hay thảm đạm lại theo mình!
NTS
Hãy vững niềm tin
Hãy vững niềm tin chớ khổ sầu
Phương xa trăng chạnh thấm niềm đau
Thiết tha giữ mãi màu tươi thắm
Tin tưởng vén vun tựa lúc đầu
Cho dù cuộc sống có gian nan
Thệ hải minh sơn chẳng bẽ bàng
Vùi dập bao lần cơn bão tố
Tấc lòng ai đó vẫn thênh thang
Gió thổi mây bay vốn lẽ đời
Lạ quen cứ vậy chẳng ngừng trôi
Không gian choáng ngợp sầu u uất
Chia sẻ cùng nhau biết mấy lời
Nỗi đau chịu đựng đã bao ngày
Khắc khoải hồn thu cánh lá bay
Xa bến thuyền đau lòng rạn vỡ
Lệ lòng ai nhỏ có ai hay
Trằn trọc canh khuya những nỗi niềm
Sẻ chia sầu đắng với từng đêm
Thanh thơi một chút đâu mà tiếc
Ở phía hoàng hôn cũng khát thèm
Thấu lắm tình ai từ buổi đầu
Giữ cho trọn vẹn sự bền lâu
Đừng đem tan vỡ tô màu nhạt
Đau khổ mình ơi chôn thật sâu
Bỏ chữ thảm thương kéo mộng trường
Trông về phía ấy nhớ cùng phương
Đắn đo chi nữa niềm tin vững
Thỏa chí tang bồng chớ vấn vương.
TH",thơ họa của nguyễn thành sáng & thi hoàng (104),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/61404/.html
