Content,Title,Genre,Author,URL
"Mấy hôm nay trời mưa rả rích
những nhánh hoa tươi ngã rạp xuống mặt đường
đời đâu dài mà sao chẳng yêu thương
quên sinh mệnh như phù du cánh mỏng
giữa không gian bao la người ta thường lạc lõng
cần kẻ dắt dìu ủ ấm một bàn tay
rồi cũng có ngày ta thôi hết thơ ngây
trong bão tố cũng chẳng cầu mong những điều bình yên nữa
trên chông gai cũng thôi buồn nức nở
vẫn mỉm cười khô khốc để bước đi
lạc lõng mênh mông cũng chẳng hề gì
giá lạnh quen rồi đâu cần người ấp ủ
trong màn đêm ôm nỗi buồn để ngủ
nước mắt ngắn dài không khóc trước niềm đau
một bàn chân của thuở mới bắt đầu
giờ ngoái lại như ngàn năm cổ kính
ai sinh ra cũng đã là định mệnh
mọi chuyện ngẫu nhiên mà tưởng có sắp bày
...
rồi sẽ có một ngày ta ngồi lại ở đây
trời mưa gió trong lòng thôi mưa gió
và có lúc ta sẽ ngừng hơi thở
cuộc đời mà, có tính trước được đâu...
Đ.N.N 13.10.17",rồi sẽ có một ngày...,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86114/.html
"CHẲNG BIẾT NGÀY SAU LÚC MÌNH GIÀ....
thời gian nhuộm trắng, có buông tha
có còn quay lại nhìn mình hỏi
- mày nhớ hay quên một cuộc đời?
màn đêm khe khẽ, cười mai mỉa
chậm chạp tay run, mắt lệ nhòa
chẳng biết ngày sau lúc mình già
có còn minh mẫn, giống như xưa
nhìn mây hiểu rõ, mây trong nắng
hay lạc quanh sân, một góc nhà
đến lúc mái đầu hoa điểm bạc
một mình lùi lũi một mình...
...
và ngày ấy những đêm dài thức trắng
ngẫm chuyện mình như những chuyến xe qua
để thấy cõi người bao nhiêu thứ xót xa
bấy nhiêu năm đâu phải một ngày hay một buổi
đó là cả không gian, thời gian đong đầy yêu thương, buồn tủi
gặp gỡ biết bao nhiêu cuộc đời trong cuộc đời ta
...
chẳng biết ngày sau lúc mình già
có còn nghe được tiếng xa xa
hay là tai điếc, nghe tiếng gọi
ngỡ tiếng màn đêm, cứ buông dần
mong là khi ấy mình sẽ chết...
nhẹ nhàng, trong giấc ngủ mà thôi
đừng gieo đau khổ trong tục lụy
cuộc đời cơ cực, đủ lắm rồi
...
ta cười tủm tỉm như sương khói
vô thường quạnh quẽ tựa hư không
đừng đem phiền muộn trao nhau nữa
cười thật là tươi...chứ già rồi...!!",chẳng biết ngày sau lúc mình già,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86115/.html
"mình có một thói quen
là nhớ kỹ từng chi tiết nhỏ
nhớ đến mức có thể ngồi nức nở
một tuổi thơ ngày bé đến bây giờ
có một người mình vẫn nhớ trong mơ
mười mấy năm trời chưa về thăm cho bớt thèm nỗi nhớ
cô giáo mình ngày xưa khi mình nhỏ
người đã cho mình những khát vọng ước mơ
chữ mình viết hôm nay là chữ của cô
mình nhắm mắt vẫn nhớ về cô mình bạn ạ
cái ngày xưa cô như là tất cả
một bầu trời hiền hậu mênh mông
dù lớn lên vẫn ghi ở trong lòng
năm học ấy mãi không thể nào quên được
đó là năm mà mình không biết trước
cô bạn vô tình gieo nỗi buồn sao
chỉ mình cô là hạt mưa rào
và cô hiểu học trò cô, chính mình hôm cũ
cô dặn mình câu ngàn năm mình vẫn nhớ
có mệt thì ngồi nghỉ, chẳng buông xuôi
từ ngày xưa mình đã nhớ cô rồi
dù cô nhỏ nhưng trái tim lớn lắm
ánh mắt cô cười có đuôi rất đậm
đủ nuôi mình khôn lớn đến mai sau
dù ngược xuôi mình vẫn nhớ buổi đầu
gieo mơ ước học cô mình mới hiểu
chiếc xe way đỏ tươi ngày thiếu
chạy một dặm đường tìm bức ảnh cho em
cô mỉm cười nói khẽ nhẹ tênh
ông tướng của cô cố lên, em nhé
cả cuộc đời mình không nghĩ cô là mẹ
mà nghĩ về cô như cả một bầu trời
có một hồi mình tìm ngược tìm xuôi
dò la mãi vẫn không tài nào thấy
tự nhiên nay thấy cô như vẫn vậy
vẫn hiền từ ấm áp làm sao
muốn gặp cô để cười thật ngọt ngào
ngày xưa ấy đã thôi không buồn bã
cô của em bây giờ em vẫn nhớ
chỉ dạy một môn thôi mà đắp cả tâm hồn...",nhớ về cô giáo...,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86116/.html
"Ai - cũng - có - những - ngày - tươi - đẹp - nhất
Ơi - những - ngày - bên - mẹ - hiền - vui
Hãy - còn - đâu, đôi - mắt - của - mẹ - cười
Nhớ - mái - tóc, nhớ - bàn - tay - của - mẹ
Yêu - ngày - xưa, những - tháng - ngày - còn - trẻ
Thương - thật - nhiều, những - kỷ - niệm - đã - qua
Mẹ - cho - con - tất - cả, các - món - quà...
Mình - mẹ - chịu - nỗi - thiệt - thòi, thiếu - thốn...
Vì - con - yêu - bao - gian - lao, chẳng - quản...
Mẹ - nhận - về - tất - cả - những - hi - sinh
Là - cuộc - đời, sao - thấy - lắm - bất - công
Điều - hạnh - phúc, tình - yêu,...con - nhận - hết
Tuyệt - nhiên - không, mẹ - chẳng - một - chút - gì..
Vời - vợi - xa, trong - đôi - mắt - di - li...
......................................hình - ảnh - mẹ - chỉ - còn - trong - nỗi nhớ...
p/s: Mẹ yêu con như người yêu hơi thở
con lại vô tình, không hiểu điều chi
cánh hoa đỏ cứ thắm trong mộng mị
như máu của mình, mẹ tưới đời con
rồi ngày xa, mẹ cũng không còn
hoa hồng đỏ sẽ thành hoa hồng trắng
giữa bể dâu... lại có nhiều phẳng lặng?
bên mẹ hiền nên con chẳng nhận ra...
p/s: Mùa Vu Lan nữa lại về
Con mong cho mẹ những điều bình an
.....Sg, 05.09.2017",vu lan và mẹ,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86117/.html
"có mấy lần ta gặp gỡ được nhau
và hạnh phúc dịu dàng nơi khoé mắt
được mấy lần người ta thương gặp mặt
thoã nỗi niềm mong nhớ quá xa xôi
để đi tìm mình trong cõi đơn côi
không lạnh lẽo giữa dòng đời trống vắng
có mấy lần trong mưa chiều hoá nắng
bước chân về lồng ngực thấy xôn xao
được mấy lần gặp mặt cúi chào
nở nụ cười trên môi những niềm yêu rạng rỡ
cuộc đời mà, có mấy lần duyên nợ
đến nỗi nghe chưa tròn một bản tình ca
ngày hôm qua cho đến buổi mai già
ta đang sống, được mấy lần gặp gỡ
đời được mất xoay vần như con số
giữa lồng cầu gieo hạt ngọc chông chênh
nghiêng bàn tay tự iu ấp tay mình
và chợt hỏi, hồn ta đã bao lần lỡ nhịp
dù như thế cũng an yên bước tiếp
dù như thế thì trái tim vẫn đập
như nhắc chúng mình hãy lưu chuyển yêu thương
như nhắc chị, anh,...về lẽ sống vô thường
và như nhắc bản thân em ... nói lời yêu thật kịp
đừng để trong lòng, đừng để gió cuốn đi
gió vô tình và gió chẳng biết chi
gió không hiểu nỗi lòng của tụi mình trọn vẹn
bởi gió đâu bằng lời của trái tim...",tặng me xuân đài của con,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86118/.html
"à ơi gió thổi mùa thu, à ơi gió thổi mù u héo gầy
mẹ về con nắm bàn tay
con mong con nhớ những ngày mẹ sang
cái cò hát tịch tình tang
con là hạt ngọc mùa vàng mẹ ru
à ơi gió thổi mùa thu
con giờ là mẹ, lời ru ngỡ ngàng
bước đi trong cõi nhân gian
lòng con hiểu được lời vàng ngày xưa
cái - cò - cõng - nắng - cõng - mưa
cuộc - đời - của - mẹ - cõng - vừa - mình con....
con đi hết quả đất tròn
nay con như mẹ ngày son thuở đầu
bàn tay con quệt dòng châu
con con nó lại cười câu con hò
ngày xưa, đời mẹ cho con
để giờ đôi mắt mỏi mòn tháng năm
ngoài kia sắp sửa trăng rằm
trong này con nhớ dáng nằm mẹ cha
có con rồi mới hiểu là
nuôi con, mẹ khổ, công cha thế nào
cuộc đời ơi...những vì sao
cho ta ôm lại yếm đào hàng xoan
...
cái cò cõng hết mưa non
cuộc đời con cõng con con vừa tròn
à ơi, mắt mẹ mỏi mòn
ngày mai con lớn, lon ton mỉm cười
đôi môi chúm chím đỏ tươi
con là đời mẹ...à ơi...ơi à...
4.8.2017",mẹ và cánh cò,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86119/.html
"EM LÀ QUẢ BÓNG
Bầm giập thân mình cứ phải lăn
Cắn răng mà chịu biết bao lần
Chiều lòng lãng tử bơm căng khí
Mặc sức anh hùng sút thẳng chân
Lắm kẻ toàn thua còn thích gạ
Nhiều tay chả thắng vẫn ham mần
Vừa xong chiến trận là quay gót
Em hẩm hiu nằm một góc sân.
Thiet Duong _17/6/2018
--------------------
Hưởng ứng mùa Guân cấp. :p",em là quả bóng,,Thiết Dương,https://poem.tkaraoke.com/86120/.html
"Mẹ...!
Nắng - trở -về -hao -gầy -trên- tóc- mẹ
hay tại vì đời lam - lũ - ngược - xuôi
đôi môi lúc xưa nay cũng quên cười
đời- cơ -cực -bao -tháng -ngày -miên -man -nỗi -nhớ
gió thổi dịu hiền nhẹ hơn là hơi thở
tóc - búi - tận -đỉnh -đầu -phút -chốc -trĩu -lưng -vai
đôi mắt mẹ hiền hôm nao có đuôi dài
nay khô khốc vô hình trong bóng tối
bàn chân xanh ngày xưa hay tắm gội
nay- tròng -trành -nghiêng -ngả -bóng -cô -đơn
đôi bàn tay núng níu nguẩy dỗi hờn
nay -tự -mẹ -gấp -vào -bàn- tay- mẹ
tóc mẹ héo gầy... còn - tháng, -ngày -rất -trẻ
hoàng hôn...lội ngược hoàng hôn
...",mẹ và hoàng hôn...,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86121/.html
"có những ngày tự nhiên không ngủ được
nghĩ về cuộc đời và về những nỗi đau
có những khi mong ta chẳng bắt đầu
trong cuộc sống với đa đoan chìm nổi
bao bon chen với cõi lòng chật chội
cũng phải về... xa cõi tạm này thôi
không kịp dặn nhau khoan hãy khóc hay cười
không kịp hiểu những tháng ngày ngắn ngủi
dòng thời gian cũng như dòng cát bụi
có là gì trong cuộc sống này đâu
một cái tên rêu đá cũng phai màu
một nốt nhạc cũng âm thầm lịm tắt
một tình yêu cũng trở nên què quặt
một nỗi chông chênh thêm một nỗi chất chồng
ta đi về ta về bàn tay không
và rêu phủ và rêu đầy bao phủ
xung quanh ta những bụi cây huyết dụ
toả một thức mùi hanh hao hanh hao
ta ở đây hay ở một chốn nào
có hạnh phúc hay là không hạnh phúc
có niềm tin hay lại đầy ngờ vực
giữa vô vàn tăm tối những bủa vây
giữa vô vàn ánh sáng đong đầy
hay cõi sống hay chẳng là cõi sống
giữa cuộc đời hay đang trong giấc mộng
...cát bụi phủ nhoà, rêu phủ những bàn chân....",cát bụi...,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86122/.html
"ai cũng từng có một người cha
thương nhiều lắm và chở che nhiều lắm
người đàn ông yêu mình vô tận
sẽ chẳng còn ai cả ngoài cha
ai cũng từng có một tuổi thơ
cười yên ả bên vòng tay của mẹ
cái vòng tay ấp iu con thuở bé
đến lớn khôn cũng vậy, chẳng phai mờ
ai cũng từng để cha mẹ đợi chờ
hay phải khóc vì thương hay vì nhớ
cha thương con, quý như từng hơi thở
giữa trần gian mòn mỏi đến đớn đau
mẹ thương con đến khi tóc bạc màu
vẫn vui vẻ dịu dàng, bao dung đến lạ
con đã từng lớn khôn bởi mồ hôi vất vả
được chở che như suốt cả cuộc đời
và đã từng vui lạc bước rong chơi
không nghĩ đến bậc thềm xưa rêu phủ
đêm thức giấc không một lời hỏi nhỏ
""con có bị gì, con có sao không?""
con đã từng không để ý đầu đông
mùi giá buốt bên ngoài cơ thể ấm
đến bây giờ nghe hồn mình ướt đậm
rét run người thổn thức nỗi nhớ mong
ai cũng từng có một nỗi đau lòng
như dao cứa khi nghĩ về cha mẹ
nghĩ cái lúc mà ngày xưa thuở bé
rồi giật mình chẳng thấy họ ở đâu
ai cũng từng đã phải bắt đầu
cho mọi thứ giữa hành trình đơn độc
giọt nước mắt rơi dài không dám khóc
giữa đám đông ... lạc lõng... đến ...ơi à...
Đ.N.N180617",ai cũng tựng..,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86123/.html
"Có những mùa Sài gòn chỉ mưa thôi
Cho nỗi nhớ cũng ướt nghiêng nỗi nhớ
Cho cánh hoa tàn ngay cả khi chưa nở
Cho người qua chẳng kịp nói điều gì
Sài gòn là trời di li
Bụi đường không vương lữ khách
Tiếng mưa ngoài hiên lách cách
Mà sao tan nát cõi lòng
Sài gòn không có mùa đông
Chỉ toàn mưa gầy nắng đổ
Để người ta không kịp nhớ
Hay quên bất cứ điều gì
...Sg050617 Đ.N.N",sài gòn,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86124/.html
"Mưa lách cách rơi ngoài ô cửa nhỏ
gió lạnh lùng hất ngược hạt mưa bay
bàn tay nào vừa nắm một bàn tay
bỗng vỡ vụn thành kiếm tìm ký ức
nhớ có một thời em tựa đầu vào ngực
của anh đây để nghe... trái tim anh
cũng có một thời đuôi mắt rất xanh
được vẽ nhếch cho nỗi niềm ướt vội
ai có ngờ chuyện tình chia hai lối
một bước chân đi một bước lẻ loi chờ
có ai nghĩ rằng ... xa em ... anh ngẩn ngơ
bên phím cũ ... đàn ghi ta anh hát
từng hộp nhỏ... một mình anh ngột ngạt
vì vắng em và vắng nửa bầu trời
ngẩn ngơ buồn và nhớ lắm em ơi
màu nắng rạng có còn đâu sắc nắng
cơn mưa chiều vẫn cứ rơi lẳng lặng
còn em như một ngọn gió vô tình
chuyện ngày xưa ...chuyện của đôi mình
nay chắc chỉ còn mỗi anh vẫn giữ
cuộc đời dài nhiều buồn vui lắm chứ
nỗi nhớ cũng hanh hao ...trên những khúc vai gầy
đôi chân người mang máng thoảng đâu đâu
còn hơi thở đang rối vùi giữa màu thời gian ngái ngủ
nhớ về em ...mãi không bao giờ đủ ...
...
cơn gió mùa thu cũng lặng im ấp ủ...
cho chiều nay về ta lạc bước qua nhau
đôi mắt anh nhìn - một đôi mắt thật sâu
và cánh mắt có đuôi vẫn chếch nên... ngọn lửa
chỉ có điều sẽ chẳng bao giờ nữa
anh được hôn thật nồng âu yếm lên em
đi suốt cuộc đời anh sẽ chẳng thể quên
dù tất cả có trôi vào dĩ vãng
dù tất cả bị ủ vùi năm tháng
còn anh mê mãi...lục kiếm tìm
em đâu rồi có nghe thấy trái tim
anh vẫn thế... đập rộn ràng... như buổi đầu gặp gỡ
có ai ngờ chiều nay một buổi chiều rất lạ
một bước chân về...còn một bước ngẩn ngơ xoay...?!
...",mưa...,,Đặng Ngọc Ngận,https://poem.tkaraoke.com/86125/.html
"Thu đã sang rồi, ai có hay
Ngoài kia lối vắng lá rơi đầy
Vội thương, vội nhớ, vội xa cách
Đôi chút tâm tình theo gió mây.
Gặp gỡ chi nhau, thêm vướng bận
Duyên trời chẳng đủ, mộng về đâu?
Yêu thương xin cắt làm đôi mảnh
Một nửa cho người, nửa cho ta.",gửi vào thu,,Nam Tường,https://poem.tkaraoke.com/86126/.html
"Đây bài thơ cuối cùng anh viết ,
Bài thơ của những mùa trăng đã tắt.
Vừa khi tàn úa, tựa như mùa,
Chết theo thu già, theo đêm buồn dần qua.",bài thơ cuối cùng,,Mr.Smile,https://poem.tkaraoke.com/86127/.html
"Có một lần tôi nghe bên hiên vắng
Mùa hạ nào rơi trắng cõi hư không
Ôi nơi đâu khiến tôi mãi nhớ mong
Một hình hài in sâu trong tiềm thức.
Hay phải chăng hạ mặn nồng day dứt
Hứa đi rồi nhưng vẫn mãi bên tôi
Yêu thương chi một hình bóng xa xôi
Để đêm về ưu tư lòng cất giữ.
Mái tóc nào một chiều xưa tôi lữ
Bay nhẹ nhàng qua ranh giới thời gian
Để hôm nay,con tim tôi luôn mang
Một hạnh phúc nhỏ nhoi và tươi đẹp.
Dù tim tôi thật sự còn quá hẹp
Cho tình thương và tình yêu lấp đầy
Ngủ đi thôi một giấc mộng nơi này
Cho vũ trụ bao la ngoài kia chết.
Và sẽ hết những vui buồn ngày xưa
Tôi lại gặp em vào một chiều mưa
Nhìn tôi thật lâu sao em chẳng hỏi:
Đã bao giờ,tôi hết yêu em chưa?.",hạ nơi đâu ?,,Phan Quang Trí,https://poem.tkaraoke.com/86128/.html
